 2273,borges controller,INFO    ,2.27108502388,INTEREST_EXPRESSED, , /ndn/ucla.edu/apps/lighting/TV1/stairs/setRGB/007200/%01%E2%01%DA%0A%950%81%9F0%0D%06%09%2A%86H%86%F7%0D%01%01%01%05%00%03%81%8D%000%81%89%02%81%81%00%D8%8E%5E%9F%27b%DF4%FC%A9M%F0%D3c%97%F9%20%D8%D7%8E%C2%CC%F2yp%A5%5B%FF%F8X_%212yiu%8E%B91%0C%F9W%D3S%9C%9E%0A%C6%7C%7D%E2O%AE%F32%15E%BCc%E1%B3%C3x%85%DD%8E%0B7%AB%D6%DC%0D%AD5%7F%28v%5CE%81%98%BC%ED%3CSm%FD%F7%5B_%0B%B3%0Dac%DC%B2%AA%E4%3F%D3%09%ACt%ABp%9Cg9%83Q%40sv%C2%AC%3A%88%9Fs0%FD%E2z%24%18%3F%2B%02%03%01%00%01%00%00/%21D%07e%00%11borges%20controller-%1C3O%09%A7%0A%00%90%04%00%00%00%00%00%00%95m%09%1E%09%01%8E%1Eh%EFp%CB%0FX%E1%1A%09%9Dp4%C4%05W%19%F51%21%DAN%10o%E2%89%F0Z%C8Pb48%B7b%20%09%9E%9C%81yY%DA%BA%E9%A6%DE%D8%041%13%CE1%88%0DB%3De%B2%9Br8%7C%93%21%BE%246%0F%E1%F2%2FY%A3%3Ay%F9%88%A1e%CB%8Dj~%06%BF%A1s%AAe%A2%B1%99%06%BC%91%DC%C2oF%82q.J%8E%CC%CB%08%BF%26%A0%23%7C%F7%2A%07%BEg%AF%C1%D8
 2275,borges controller,INFO    ,2.27313303947,INTEREST_EXPRESSED, , /ndn/ucla.edu/apps/lighting/TV1/stairs/setRGB/007500/%01%E2%01%DA%0A%950%81%9F0%0D%06%09%2A%86H%86%F7%0D%01%01%01%05%00%03%81%8D%000%81%89%02%81%81%00%D8%8E%5E%9F%27b%DF4%FC%A9M%F0%D3c%97%F9%20%D8%D7%8E%C2%CC%F2yp%A5%5B%FF%F8X_%212yiu%8E%B91%0C%F9W%D3S%9C%9E%0A%C6%7C%7D%E2O%AE%F32%15E%BCc%E1%B3%C3x%85%DD%8E%0B7%AB%D6%DC%0D%AD5%7F%28v%5CE%81%98%BC%ED%3CSm%FD%F7%5B_%0B%B3%0Dac%DC%B2%AA%E4%3F%D3%09%ACt%ABp%9Cg9%83Q%40sv%C2%AC%3A%88%9Fs0%FD%E2z%24%18%3F%2B%02%03%01%00%01%00%00/%21D%07e%00%11borges%20controller-%1C3O%FF%AE%0A%00%91%04%00%00%00%00%00%00%21%5B%C7W%05%07%DA%B6%25_%AE%E0%3F%0B%B8~%B1U%CE%C9%0B%D5%19%B9Nc%A3%0E%7DX%AD%9E%B2%04%D4c%95%F7%FD%93%3Cl%11%93%AD%CENe%E4u0%D5I%F3%CC%CB%1B%20%9B%1F%AD%AF%02o%F6%3D%B5%3F%8C%07l79b%0B%40%F2u%2FL%09%28%E6o%8B4%C0%2Ar%04%12%0E%7D%A1%ED%05%8B%E1%A5%29~%22%A1%BFN%D9%E6%16%84%827%B4I%1A%3A%60B%8Af%81%C8%0D%02%8B%06%D7%24%9B
 2277,borges controller,INFO    ,2.27517104149,INTEREST_EXPRESSED, , /ndn/ucla.edu/apps/lighting/TV1/stairs/setRGB/007800/%01%E2%01%DA%0A%950%81%9F0%0D%06%09%2A%86H%86%F7%0D%01%01%01%05%00%03%81%8D%000%81%89%02%81%81%00%D8%8E%5E%9F%27b%DF4%FC%A9M%F0%D3c%97%F9%20%D8%D7%8E%C2%CC%F2yp%A5%5B%FF%F8X_%212yiu%8E%B91%0C%F9W%D3S%9C%9E%0A%C6%7C%7D%E2O%AE%F32%15E%BCc%E1%B3%C3x%85%DD%8E%0B7%AB%D6%DC%0D%AD5%7F%28v%5CE%81%98%BC%ED%3CSm%FD%F7%5B_%0B%B3%0Dac%DC%B2%AA%E4%3F%D3%09%ACt%ABp%9Cg9%83Q%40sv%C2%AC%3A%88%9Fs0%FD%E2z%24%18%3F%2B%02%03%01%00%01%00%00/%21D%07e%00%11borges%20controller-%1C3O%02%B7%0A%00%92%04%00%00%00%00%00%00%90a%CE%DD%E7%F6Df%1Df%1D%D2NGqj_%C7%9A%40G%D3V%16D%80%920%3F%F9%FF%0E%13%E2~%C6%00%C4h%C9%08%3B%17%E3%A3N%04%2B8%0E%A6%89%07%FC%BB%7DfN%23%04%CA%20%FC%85%DB%F6%96%D4O%91t%03L%A7%F3%E4%11S%98%09%FD%B7a%15%C5%A5%90%20L%20%EB%15%F2%DC%1F4%AE%9Ay%B1%DF%E2a%1F%C1%14%3E%12Eu%16%88%C7%9B%85wz%EE%88%0F%D8%D7%9C%FC7%F9wC
 2279,borges controller,INFO    ,2.27722096443,INTEREST_EXPRESSED, , /ndn/ucla.edu/apps/lighting/TV1/stairs/setRGB/007b00/%01%E2%01%DA%0A%950%81%9F0%0D%06%09%2A%86H%86%F7%0D%01%01%01%05%00%03%81%8D%000%81%89%02%81%81%00%D8%8E%5E%9F%27b%DF4%FC%A9M%F0%D3c%97%F9%20%D8%D7%8E%C2%CC%F2yp%A5%5B%FF%F8X_%212yiu%8E%B91%0C%F9W%D3S%9C%9E%0A%C6%7C%7D%E2O%AE%F32%15E%BCc%E1%B3%C3x%85%DD%8E%0B7%AB%D6%DC%0D%AD5%7F%28v%5CE%81%98%BC%ED%3CSm%FD%F7%5B_%0B%B3%0Dac%DC%B2%AA%E4%3F%D3%09%ACt%ABp%9Cg9%83Q%40sv%C2%AC%3A%88%9Fs0%FD%E2z%24%18%3F%2B%02%03%01%00%01%00%00/%21D%07e%00%11borges%20controller-%1C3O%FA%BE%0A%00%93%04%00%00%00%00%00%00%92%AC%E5B%82%3C%83%14%15%88%C5%0A%21%03%AB%3B%1B%98%A0%08V%5E%E0%C0%AE%D3%F6%8F%B8%92%D6%FAS%88%DFD4%BA%07%96%9E%D6X%8B%1Az4%0C-%13j%D3%E1%A5hOqG%CB%C1%0B%C9%93m%14%89%B0%A8%CB4%D5~%DD%ED%24%BE0%A3%7D%2B%F6N%D0%80n%D1D%90%DD%09%E0f%F4%81%7D%A6%12W%8E%B8%95%9A%B3%12%D7%C3%23%F1%F4%3E%D2%E5%93%AF%25%5E%25%D7%18dR%0E%CB%A6%D1N%94T
 2281,borges controller,INFO    ,2.27926898003,INTEREST_EXPRESSED, , /ndn/ucla.edu/apps/lighting/TV1/stairs/setRGB/007e00/%01%E2%01%DA%0A%950%81%9F0%0D%06%09%2A%86H%86%F7%0D%01%01%01%05%00%03%81%8D%000%81%89%02%81%81%00%D8%8E%5E%9F%27b%DF4%FC%A9M%F0%D3c%97%F9%20%D8%D7%8E%C2%CC%F2yp%A5%5B%FF%F8X_%212yiu%8E%B91%0C%F9W%D3S%9C%9E%0A%C6%7C%7D%E2O%AE%F32%15E%BCc%E1%B3%C3x%85%DD%8E%0B7%AB%D6%DC%0D%AD5%7F%28v%5CE%81%98%BC%ED%3CSm%FD%F7%5B_%0B%B3%0Dac%DC%B2%AA%E4%3F%D3%09%ACt%ABp%9Cg9%83Q%40sv%C2%AC%3A%88%9Fs0%FD%E2z%24%18%3F%2B%02%03%01%00%01%00%00/%21D%07e%00%11borges%20controller-%1C3O%FE%C6%0A%00%94%04%00%00%00%00%00%005%20%0A%F8%07%F2H%12%3Ds%8BP%C0%BF%7B%BA%EC%C0%8D%09L%C0%10%F1p%7C%F2%88W%93%E8%249%D2%FA%F1%8C%FF%01%F30g%BF%AE%D9%E8a%F1g2%A7%00L%F8%3Ec%E4%DA%C2UP.%B8R%FD%DBL%00%1F%B8t4hj%D3%05%C0QKLD%99%D6%AE%16%C2K%DF%21%3B%F6%D2a%DC%CC%22%D9%D48%24%F8%3C%1F7%81%15I%0F%18%2A%E8%07%09%C8%9D%A9%F2%9D%99%93%B8%EF%A3%CA%AEk%A9%D8
 2283,borges controller,INFO    ,2.28130698204,INTEREST_EXPRESSED, , /ndn/ucla.edu/apps/lighting/TV1/stairs/setRGB/008100/%01%E2%01%DA%0A%950%81%9F0%0D%06%09%2A%86H%86%F7%0D%01%01%01%05%00%03%81%8D%000%81%89%02%81%81%00%D8%8E%5E%9F%27b%DF4%FC%A9M%F0%D3c%97%F9%20%D8%D7%8E%C2%CC%F2yp%A5%5B%FF%F8X_%212yiu%8E%B91%0C%F9W%D3S%9C%9E%0A%C6%7C%7D%E2O%AE%F32%15E%BCc%E1%B3%C3x%85%DD%8E%0B7%AB%D6%DC%0D%AD5%7F%28v%5CE%81%98%BC%ED%3CSm%FD%F7%5B_%0B%B3%0Dac%DC%B2%AA%E4%3F%D3%09%ACt%ABp%9Cg9%83Q%40sv%C2%AC%3A%88%9Fs0%FD%E2z%24%18%3F%2B%02%03%01%00%01%00%00/%21D%07e%00%11borges%20controller-%1C3O%F9%CE%0A%00%95%04%00%00%00%00%00%00Dl%A0J%EB%F20%937%3C%0C%DA%08%8D%B4%9D%16%18%EA7If%FB%A2%3F%F5%90%03%90%C7%82i%BF%7C%86%FD%7D%C9%1E%B9g%C2Au%A1I%2A%EB%DA%F0%A5%E4%F7%D2%87%5C%A4M%0F%2B%CF%DAAL%A9%F1%0A%AE%A4%94%00%CB%5E%B0%D6%ACWR%E5j%F6G%D8%C5o%C0%CD%2B%21%1BD%5C%848%D4Ft%1CO%E2%BF%A0%95U%07%1A%CF%A0%B8%B6%A2%D1%97%CE%15V%04%3Bq%1F%91%A3%06%13%06%5C%00%1B
 2285,borges controller,INFO    ,2.28337287903,INTEREST_EXPRESSED, , /ndn/ucla.edu/apps/lighting/TV1/stairs/setRGB/008400/%01%E2%01%DA%0A%950%81%9F0%0D%06%09%2A%86H%86%F7%0D%01%01%01%05%00%03%81%8D%000%81%89%02%81%81%00%D8%8E%5E%9F%27b%DF4%FC%A9M%F0%D3c%97%F9%20%D8%D7%8E%C2%CC%F2yp%A5%5B%FF%F8X_%212yiu%8E%B91%0C%F9W%D3S%9C%9E%0A%C6%7C%7D%E2O%AE%F32%15E%BCc%E1%B3%C3x%85%DD%8E%0B7%AB%D6%DC%0D%AD5%7F%28v%5CE%81%98%BC%ED%3CSm%FD%F7%5B_%0B%B3%0Dac%DC%B2%AA%E4%3F%D3%09%ACt%ABp%9Cg9%83Q%40sv%C2%AC%3A%88%9Fs0%FD%E2z%24%18%3F%2B%02%03%01%00%01%00%00/%21D%07e%00%11borges%20controller-%1C3O%0E%D7%0A%00%96%04%00%00%00%00%00%00Y%11%7F%7B%7C%9D%13-%C2q%10%ED%83q%21%89%FC%A4%F7%FB%7B9%82z%02p%D1b%B3%7F~C%F8%A8%E7%CE%D7%1A%CD%F7%C9%5D%60%EF%F9%98%26%D6mZ%3C%1F%2A%B3%28%97%88%1B%90%F052%84%C7%0A%D7%A5%7Cp%A8%99%11h%1E%85%09%9B%C7%DE%A3%B73%0F%BA%BDe%01%CE%03%F6%E3L%08%8B%CE%C7%C11%B9%E1%06%E7%B0%0D%7B%A8%E2-%3C%A5%8D%C3%99%D0%21%25%F4%A1%B2%8Csx%F6%86%CCf%CC%89
 2288,borges controller,INFO    ,2.28546404839,INTEREST_EXPRESSED, , /ndn/ucla.edu/apps/lighting/TV1/stairs/setRGB/008700/%01%E2%01%DA%0A%950%81%9F0%0D%06%09%2A%86H%86%F7%0D%01%01%01%05%00%03%81%8D%000%81%89%02%81%81%00%D8%8E%5E%9F%27b%DF4%FC%A9M%F0%D3c%97%F9%20%D8%D7%8E%C2%CC%F2yp%A5%5B%FF%F8X_%212yiu%8E%B91%0C%F9W%D3S%9C%9E%0A%C6%7C%7D%E2O%AE%F32%15E%BCc%E1%B3%C3x%85%DD%8E%0B7%AB%D6%DC%0D%AD5%7F%28v%5CE%81%98%BC%ED%3CSm%FD%F7%5B_%0B%B3%0Dac%DC%B2%AA%E4%3F%D3%09%ACt%ABp%9Cg9%83Q%40sv%C2%AC%3A%88%9Fs0%FD%E2z%24%18%3F%2B%02%03%01%00%01%00%00/%21D%07e%00%11borges%20controller-%1C3O%23%DF%0A%00%97%04%00%00%00%00%00%00g%B9%A7~%C91%DD%BE%03Z%CD%D1B%1B%20%96O%FD%CC%C7%E3%83%2FlK%EA%5D9%F2%201%BA%C5%A8%D1%A5%A0%92Mm%DA%1F%7D%2A%1C%5E%FD%15%07%03n%87%20%12%D5%C7%BF%8C%09%93r%E6%D3%A9%CBEP6%5E%A2%86%A7%25%C7UE%D6Y%9B%E2%2069%F4f%B2%20%80%EDm7%8Ffk%ECj%84%2F%B8%EAI%AC%1C%87i%DB%BC2%CB%ECt%B7%21T%25%B4h%BF%7FrH%D7%F0%FD%A81%3E9
 2290,borges controller,INFO    ,2.28754401207,INTEREST_EXPRESSED, , /ndn/ucla.edu/apps/lighting/TV1/stairs/setRGB/008a00/%01%E2%01%DA%0A%950%81%9F0%0D%06%09%2A%86H%86%F7%0D%01%01%01%05%00%03%81%8D%000%81%89%02%81%81%00%D8%8E%5E%9F%27b%DF4%FC%A9M%F0%D3c%97%F9%20%D8%D7%8E%C2%CC%F2yp%A5%5B%FF%F8X_%212yiu%8E%B91%0C%F9W%D3S%9C%9E%0A%C6%7C%7D%E2O%AE%F32%15E%BCc%E1%B3%C3x%85%DD%8E%0B7%AB%D6%DC%0D%AD5%7F%28v%5CE%81%98%BC%ED%3CSm%FD%F7%5B_%0B%B3%0Dac%DC%B2%AA%E4%3F%D3%09%ACt%ABp%9Cg9%83Q%40sv%C2%AC%3A%88%9Fs0%FD%E2z%24%18%3F%2B%02%03%01%00%01%00%00/%21D%07e%00%11borges%20controller-%1C3OW%E7%0A%00%98%04%00%00%00%00%00%00%10%7C%D8%EF%BBKB%2F%B1%87%B6b%B6L%AB%00%CB%BE%DA%0Fw%94%ED%C7%A5%97%9C%12%DB%03%E2%CF%F18%95bO%88%B0n%BA%22%5C%93%27%AB%B4%0F%AB%80%DEt%BF%07%DA%DD%A1%82%EAg%81%9A%AE%3E~%23%F4%18%C7%84%A7%899%BF%ECm%18%5C%CA%A3%84C4U%ED%A3Z%82%8B%0D%CE%DD%A6%1E%A8%95%E4%1AQ%C5C%8Cr%2F%02%9E%90%AC%F6Z%E2a%B1%19%AE%B7%D02U%3E%3D%C60%97%DCY%5C%5B
 2292,borges controller,INFO    ,2.28962492943,INTEREST_EXPRESSED, , /ndn/ucla.edu/apps/lighting/TV1/stairs/setRGB/008d00/%01%E2%01%DA%0A%950%81%9F0%0D%06%09%2A%86H%86%F7%0D%01%01%01%05%00%03%81%8D%000%81%89%02%81%81%00%D8%8E%5E%9F%27b%DF4%FC%A9M%F0%D3c%97%F9%20%D8%D7%8E%C2%CC%F2yp%A5%5B%FF%F8X_%212yiu%8E%B91%0C%F9W%D3S%9C%9E%0A%C6%7C%7D%E2O%AE%F32%15E%BCc%E1%B3%C3x%85%DD%8E%0B7%AB%D6%DC%0D%AD5%7F%28v%5CE%81%98%BC%ED%3CSm%FD%F7%5B_%0B%B3%0Dac%DC%B2%AA%E4%3F%D3%09%ACt%ABp%9Cg9%83Q%40sv%C2%AC%3A%88%9Fs0%FD%E2z%24%18%3F%2B%02%03%01%00%01%00%00/%21D%07e%00%11borges%20controller-%1C3Ow%EF%0A%00%99%04%00%00%00%00%00%001%EA%5C%B3%27%E0Z%9E%16%07%B8%F0%2A%A5vE%C0%F4%AC6%7DG%3E%5C-25%CD%86%A4%1C41%28%08%B5%F2S%8B%BF%28%A2J%ADf%90%10KW%81Vdm%84Ee8g%DA%95%A7%A2%D3%A0%8E%F02%60%2F%5C~%E0%D8E%D0%C5h4%2C%04%CD%FB%7D%0C%B0%84%C7%86%EA4%E5%FD%8E%D0%DD%EC%00D%91%D3%12%5E%FA%F6%80%5B%89%EF%E0T0%7F%F8%83%E2%04K%40%81Hw%A3%B8eJt%B6%9D
 2294,borges controller,INFO    ,2.29173088074,INTEREST_EXPRESSED, , /ndn/ucla.edu/apps/lighting/TV1/stairs/setRGB/009000/%01%E2%01%DA%0A%950%81%9F0%0D%06%09%2A%86H%86%F7%0D%01%01%01%05%00%03%81%8D%000%81%89%02%81%81%00%D8%8E%5E%9F%27b%DF4%FC%A9M%F0%D3c%97%F9%20%D8%D7%8E%C2%CC%F2yp%A5%5B%FF%F8X_%212yiu%8E%B91%0C%F9W%D3S%9C%9E%0A%C6%7C%7D%E2O%AE%F32%15E%BCc%E1%B3%C3x%85%DD%8E%0B7%AB%D6%DC%0D%AD5%7F%28v%5CE%81%98%BC%ED%3CSm%FD%F7%5B_%0B%B3%0Dac%DC%B2%AA%E4%3F%D3%09%ACt%ABp%9Cg9%83Q%40sv%C2%AC%3A%88%9Fs0%FD%E2z%24%18%3F%2B%02%03%01%00%01%00%00/%21D%07e%00%11borges%20controller-%1C3O%A0%F7%0A%00%9A%04%00%00%00%00%00%00%C0%16pC%EAh%0B%84My%20%B15%F4%BETv%DC%1D%15l%05%92%10%7D%26%DA%C2%ED6%DE%D2%28%1Ac%E9%93%7F%2A%A3%D0l%CC%E0%0DY%0F%D6W%D1S%F9%02%29%D54f%EAA%5DS%E2%F0%13%AC%C2%A8%94%B9%B1%E5%98%9E%06%01%BF%B1%86%28%C9%02%E5%AF%A1%98%D3%98%BBY%2B%06%E8O%7C%EBS%C5m%C7%AE%94%10%C3%3B%DC%F7S%22%05%BD%E4%7C%F4%02~%11k_h%B8%7C%8F%11%CEwvTR
 2296,borges controller,INFO    ,2.29380488396,INTEREST_EXPRESSED, , /ndn/ucla.edu/apps/lighting/TV1/stairs/setRGB/009300/%01%E2%01%DA%0A%950%81%9F0%0D%06%09%2A%86H%86%F7%0D%01%01%01%05%00%03%81%8D%000%81%89%02%81%81%00%D8%8E%5E%9F%27b%DF4%FC%A9M%F0%D3c%97%F9%20%D8%D7%8E%C2%CC%F2yp%A5%5B%FF%F8X_%212yiu%8E%B91%0C%F9W%D3S%9C%9E%0A%C6%7C%7D%E2O%AE%F32%15E%BCc%E1%B3%C3x%85%DD%8E%0B7%AB%D6%DC%0D%AD5%7F%28v%5CE%81%98%BC%ED%3CSm%FD%F7%5B_%0B%B3%0Dac%DC%B2%AA%E4%3F%D3%09%ACt%ABp%9Cg9%83Q%40sv%C2%AC%3A%88%9Fs0%FD%E2z%24%18%3F%2B%02%03%01%00%01%00%00/%21D%07e%00%11borges%20controller-%1C3O%BD%FF%0A%00%9B%04%00%00%00%00%00%00%29%FE%27%96%CEj%40%A0%83%8C%E7%A4%94c6%3E_~T9%8A%91%3FR%C9%DCG%7D0%3F%EAY%85%D0%A4%A5%01%9ECz%133%60%F9wT%B9%A2%83VR%9EGz%60%A3L%ABb%DF%91%A2%A5%AD%BF%AB%ED%82%03h%C7%08%BF%9Ca%AB.qH%08%95o%DE%3C%C1%A0%E8%0D9YV%AA%F5V%0C%F7-%17%BE%F8R%07j%AD%8FV%C8%AD%05%40%94%ED%97z%BAeI%DB%D6%BFJ%14%B8%26%C4%B6%F2%ED
 2298,borges controller,INFO    ,2.29588198662,INTEREST_EXPRESSED, , /ndn/ucla.edu/apps/lighting/TV1/stairs/setRGB/009600/%01%E2%01%DA%0A%950%81%9F0%0D%06%09%2A%86H%86%F7%0D%01%01%01%05%00%03%81%8D%000%81%89%02%81%81%00%D8%8E%5E%9F%27b%DF4%FC%A9M%F0%D3c%97%F9%20%D8%D7%8E%C2%CC%F2yp%A5%5B%FF%F8X_%212yiu%8E%B91%0C%F9W%D3S%9C%9E%0A%C6%7C%7D%E2O%AE%F32%15E%BCc%E1%B3%C3x%85%DD%8E%0B7%AB%D6%DC%0D%AD5%7F%28v%5CE%81%98%BC%ED%3CSm%FD%F7%5B_%0B%B3%0Dac%DC%B2%AA%E4%3F%D3%09%ACt%ABp%9Cg9%83Q%40sv%C2%AC%3A%88%9Fs0%FD%E2z%24%18%3F%2B%02%03%01%00%01%00%00/%21D%07e%00%11borges%20controller-%1C3O%E6%07%0B%00%9C%04%00%00%00%00%00%003%D0%B4%C1%C8%1E%85%C8%F05%80%C8P%A6%E3%B6E%1B%A0%F2%5D%FE%AEc%9FVz%95Z0%99%04%FFi%C73%EA%8Cj%3C3%C2%00%60H%D9%A4%7D%11%CC%D3%5E%B6%99%BF%0D%E7%B1%9D%17%A0%92%7B2%16aJ%06%25%09D%8F%8A-b%14L%12%8A%8C%E2q%E5%29%D3%F5%24p%82%15%0DY%00%5C%9Aq%E1%8D%16%F0%25%00%0E%DF%CF%FA%A4R%A6%D9%28%97%BB%7F%EB%92%09%60%F0%E0%60%D2%E5%DEJ%DD%E5%F2
 2300,borges controller,INFO    ,2.29794692993,INTEREST_EXPRESSED, , /ndn/ucla.edu/apps/lighting/TV1/stairs/setRGB/009900/%01%E2%01%DA%0A%950%81%9F0%0D%06%09%2A%86H%86%F7%0D%01%01%01%05%00%03%81%8D%000%81%89%02%81%81%00%D8%8E%5E%9F%27b%DF4%FC%A9M%F0%D3c%97%F9%20%D8%D7%8E%C2%CC%F2yp%A5%5B%FF%F8X_%212yiu%8E%B91%0C%F9W%D3S%9C%9E%0A%C6%7C%7D%E2O%AE%F32%15E%BCc%E1%B3%C3x%85%DD%8E%0B7%AB%D6%DC%0D%AD5%7F%28v%5CE%81%98%BC%ED%3CSm%FD%F7%5B_%0B%B3%0Dac%DC%B2%AA%E4%3F%D3%09%ACt%ABp%9Cg9%83Q%40sv%C2%AC%3A%88%9Fs0%FD%E2z%24%18%3F%2B%02%03%01%00%01%00%00/%21D%07e%00%11borges%20controller-%1C3O%F4%0F%0B%00%9D%04%00%00%00%00%00%00%7C%3E%07%17%D8%13%81%8A%BA%AC%FC%1C%FAE%A7%AC%B5%E4%02%C9%CD%B7%87YW%DC%C5%7Bp%017%D0%04%CA%92%13%00L%B68y%2C%E7%EC%0Eq%E9%3E%1AHZ%60%05%245%EBE%27M%94y4%BDf%A3%91%97%EC%AF%3F%DD%BA%BEE%3BJ%EB%89%80%B9%25%27%EA%5D%5C%D0%15%A1%20%3A%D9d%B1%8B%A6%5C%5E%D9XK%D3%B9%3F%066c%E2%EF%B8j%A0PH%12%88%060Y%C2J%07%166%D5%C9%83%1B%DE
 2302,borges controller,INFO    ,2.30001497269,INTEREST_EXPRESSED, , /ndn/ucla.edu/apps/lighting/TV1/stairs/setRGB/009c00/%01%E2%01%DA%0A%950%81%9F0%0D%06%09%2A%86H%86%F7%0D%01%01%01%05%00%03%81%8D%000%81%89%02%81%81%00%D8%8E%5E%9F%27b%DF4%FC%A9M%F0%D3c%97%F9%20%D8%D7%8E%C2%CC%F2yp%A5%5B%FF%F8X_%212yiu%8E%B91%0C%F9W%D3S%9C%9E%0A%C6%7C%7D%E2O%AE%F32%15E%BCc%E1%B3%C3x%85%DD%8E%0B7%AB%D6%DC%0D%AD5%7F%28v%5CE%81%98%BC%ED%3CSm%FD%F7%5B_%0B%B3%0Dac%DC%B2%AA%E4%3F%D3%09%ACt%ABp%9Cg9%83Q%40sv%C2%AC%3A%88%9Fs0%FD%E2z%24%18%3F%2B%02%03%01%00%01%00%00/%21D%07e%00%11borges%20controller-%1C3O%09%18%0B%00%9E%04%00%00%00%00%00%00%80%1CR%A2%9C%B5%9B%E6%F45%97%C5%FBo%15%9E%D3%8F%DBC%BB%D5l%A9%E1%9CB%FB%FB%20%D9%DB%FE%AC2%EA%80-j%25%F4%25i%91%082c-%9CN%8E%CB%85H%DA%94%2C%ED%0D%28%D5%9D_%E7%5B%19%E0%1B%99%BD%0A%C5%D2%A3J%C6%E0%CDY%7C%E1%B1%94%40%EF%AA%13%F0%86xE%06%95%E8w%F7VQ5%93%C0%85%FB%BACI%3F%21%F4%E2%09a%1F%EAR%266%EC%7C%FC%FA%08%F5%12Y%B6%AEi
 2304,borges controller,INFO    ,2.3020939827,INTEREST_EXPRESSED, , /ndn/ucla.edu/apps/lighting/TV1/stairs/setRGB/009f00/%01%E2%01%DA%0A%950%81%9F0%0D%06%09%2A%86H%86%F7%0D%01%01%01%05%00%03%81%8D%000%81%89%02%81%81%00%D8%8E%5E%9F%27b%DF4%FC%A9M%F0%D3c%97%F9%20%D8%D7%8E%C2%CC%F2yp%A5%5B%FF%F8X_%212yiu%8E%B91%0C%F9W%D3S%9C%9E%0A%C6%7C%7D%E2O%AE%F32%15E%BCc%E1%B3%C3x%85%DD%8E%0B7%AB%D6%DC%0D%AD5%7F%28v%5CE%81%98%BC%ED%3CSm%FD%F7%5B_%0B%B3%0Dac%DC%B2%AA%E4%3F%D3%09%ACt%ABp%9Cg9%83Q%40sv%C2%AC%3A%88%9Fs0%FD%E2z%24%18%3F%2B%02%03%01%00%01%00%00/%21D%07e%00%11borges%20controller-%1C3O%18%20%0B%00%9F%04%00%00%00%00%00%00U%CA%07O%1FX%A3Y%82Na%60U%CE%B8%9FB%8FU%1DwR%B8p%18%E8%F4%DF%2A%21L%DAc25%9DL%9E%80%17%A2%96%2F%8E%11%24%2Bj%94%F4%0E%90s-%AD%8A%C0%2C%21%061%9DQ%8Ai%D59%E8V%18%99cI%7B%7Fw%F4%84%AB%13%D1%0C%DA%8BE1%022%B6R%40f%12%2B%25w%8B%E1ir%26%AC%E5NW%E9%B8%86%E1%17%8B%AA%F5%3A%C6.%D9%D9%BF%ADfTt%93%16%BBXG
 2306,borges controller,INFO    ,2.30439805984,INTEREST_EXPRESSED, , /ndn/ucla.edu/apps/lighting/TV1/stairs/setRGB/00a200/%01%E2%01%DA%0A%950%81%9F0%0D%06%09%2A%86H%86%F7%0D%01%01%01%05%00%03%81%8D%000%81%89%02%81%81%00%D8%8E%5E%9F%27b%DF4%FC%A9M%F0%D3c%97%F9%20%D8%D7%8E%C2%CC%F2yp%A5%5B%FF%F8X_%212yiu%8E%B91%0C%F9W%D3S%9C%9E%0A%C6%7C%7D%E2O%AE%F32%15E%BCc%E1%B3%C3x%85%DD%8E%0B7%AB%D6%DC%0D%AD5%7F%28v%5CE%81%98%BC%ED%3CSm%FD%F7%5B_%0B%B3%0Dac%DC%B2%AA%E4%3F%D3%09%ACt%ABp%9Cg9%83Q%40sv%C2%AC%3A%88%9Fs0%FD%E2z%24%18%3F%2B%02%03%01%00%01%00%00/%21D%07e%00%11borges%20controller-%1C3O%24%28%0B%00%A0%04%00%00%00%00%00%00g%A6%CF%C4%1F%8D%20.%23%F5%CE%03d%DBn%15%AF%9F%22F%5BA%29%85%BE%D64x%EF%840%AC%E5%8F%0B%D3%F9%D6U%CC%3BSS%E6%91e%96c%89%B8%EA%AF%9By%D4%40%AF%DDD%BEy%81%0D%20%B7M%2F%27%E8B9%D1k%AERu%DF%12%06%01%FF_%E0%7F%AEj%C1%C0%ECl%3AY%A7%CCy%25%2AO%FFGd%1E%D0%D6%28%98%13%1A%0E%19C%0C%86%25%2B%ED%A3k%5E%D7%E5%60%B9s%C1%40%1A%E4
